New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1552224237264771048,,1884,,1552224237,264464756,imu_link,,0.00358804651659,0.00275502325036,-0.428523540228,0.903519292123,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.0,0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.167599230777,-0.196330527482,10.1086280367,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237276768381,,1885,,1552224237,276441298,imu_link,,0.00356514010843,0.0028190502817,-0.428480099256,0.903539787322,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00319589083597,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.239427472539,-0.162810681327,10.1086280367,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237282955381,,1886,,1552224237,282667214,imu_link,,0.00358804651659,0.00275502325036,-0.428523540228,0.903519292123,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00958767224783,-0.00532648498669,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.11971373627,-0.0,10.2331300302,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237294745631,,1887,,1552224237,294417548,imu_link,,0.00363149079681,0.00273430646503,-0.42856698322,0.903498575946,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00958767224783,-0.00532648498669,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.00957709890157,-0.0335198461555,10.0703196411,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237307029589,,1888,,1552224237,306546006,imu_link,,0.00361094668721,0.0026909937825,-0.428566974098,0.903498792655,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0117182666586,0.00106529694532,0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,-0.0957709890157,10.0894732544,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237312802006,,1889,,1552224237,312474673,imu_link,,0.00363149079681,0.00273430646503,-0.42856698322,0.903498575946,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00106529694532,0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.138867934073,-0.158022131876,10.1900332313,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237324732589,,1890,,1552224237,324431214,imu_link,,0.00358817857974,0.00275485124737,-0.42856685165,0.903498748995,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00532648498669,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.24421602199,-0.172387780228,10.0415880522,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237337142048,,1891,,1552224237,336531756,imu_link,,0.00358817857974,0.00275485124737,-0.42856685165,0.903498748995,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00319589083597,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.129290835171,-0.0430969450571,10.1756680213,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237343798631,,1892,,1552224237,343321798,imu_link,,0.00361094668721,0.0026909937825,-0.428566974098,0.903498792655,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00532648498669,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0287312967047,-0.0430969450571,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237355019381,,1893,,1552224237,354525339,imu_link,,0.00356763445977,0.00271153856445,-0.428566844604,0.903498964719,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.0,0.0106529699734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0383083956063,-0.129290835171,10.0559544312,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237366901631,,1894,,1552224237,366507714,imu_link,,0.00358804651659,0.00275502325036,-0.428523540228,0.903519292123,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.00106529694532,0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.172387780228,-0.191541978031,10.0990512301,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237372856881,,1895,,1552224237,372475589,imu_link,,0.00358804651659,0.00275502325036,-0.428523540228,0.903519292123,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00532648498669,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.249004571441,-0.114925186819,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237385098923,,1896,,1552224237,384515048,imu_link,,0.00358804651659,0.00275502325036,-0.428523540228,0.903519292123,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00958767224783,-0.00213059389064,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.167599230777,-0.0287312967047,10.1229932467,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237396932131,,1897,,1552224237,396437131,imu_link,,0.00363149079681,0.00273430646503,-0.42856698322,0.903498575946,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0106529699734,-0.00319589083597,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0574625934094,-0.0,10.0798964478,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237403677464,,1898,,1552224237,403165423,imu_link,,0.00361081768516,0.002691166877,-0.428523662675,0.903519335789,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00958767224783,-0.00106529694532,0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0287312967047,-0.0861938901141,10.0080680599,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237415013089,,1899,,1552224237,414467631,imu_link,,0.00363135971846,0.0027344805443,-0.428523671807,0.90351911908,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00213059389064,0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.148445032974,-0.201119076933,10.1229932467,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237427491256,,1900,,1552224237,427114714,imu_link,,0.00358804651659,0.00275502325036,-0.428523540228,0.903519292123,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00426118778129,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.239427472539,-0.153233582425,10.0655312378,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237432764089,,1901,,1552224237,432442714,imu_link,,0.00363135971846,0.0027344805443,-0.428523671807,0.90351911908,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00532648498669,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.129290835171,-0.0430969450571,10.0894732544,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237444964589,,1902,,1552224237,444467256,imu_link,,0.00361081768516,0.002691166877,-0.428523662675,0.903519335789,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0106529699734,-0.00213059389064,0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0,0.00957709890157,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237456958548,,1903,,1552224237,456438381,imu_link,,0.00361068867482,0.00269133996531,-0.428480350267,0.903539876846,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,0.00106529694532,0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0,-0.12450228572,10.0655312378,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237463526006,,1904,,1552224237,463115839,imu_link,,0.00363135971846,0.0027344805443,-0.428523671807,0.90351911908,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.167599230777,-0.177176329679,10.170879618,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237475497131,,1905,,1552224237,475101381,imu_link,,0.00358791444519,0.00275519524702,-0.428480227822,0.903539833175,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00319589083597,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.201119076933,-0.18196487913,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237487114631,,1906,,1552224237,486603423,imu_link,,0.00358791444519,0.00275519524702,-0.428480227822,0.903539833175,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00639178167193,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.110136637368,-0.0574625934094,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237492915006,,1907,,1552224237,492472839,imu_link,,0.00361094668721,0.0026909937825,-0.428566974098,0.903498792655,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00958767224783,-0.00532648498669,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0383083956063,-0.0239427472539,10.0846848511,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237504966923,,1908,,1552224237,504449381,imu_link,,0.00359027564356,0.00264785320352,-0.428523652558,0.903519550421,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.0,0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.00957709890157,-0.0814053406633,10.0559544312,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237516884881,,1909,,1552224237,516423881,imu_link,,0.00361081768516,0.002691166877,-0.428523662675,0.903519335789,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.0,0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.143656483524,-0.239427472539,10.0798964478,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237523524881,,1910,,1552224237,523097256,imu_link,,0.00361081768516,0.002691166877,-0.428523662675,0.903519335789,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.186753428581,-0.191541978031,10.0894732544,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237535623881,,1911,,1552224237,535150839,imu_link,,0.00361081768516,0.002691166877,-0.428523662675,0.903519335789,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00319589083597,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0622511428602,-0.0766167912126,10.0846848511,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237547728214,,1912,,1552224237,547215756,imu_link,,0.00359027564356,0.00264785320352,-0.428523652558,0.903519550421,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00106529694532,0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0287312967047,-0.0,10.0080680599,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237552847464,,1913,,1552224237,552469881,imu_link,,0.00363358885782,0.0026273104922,-0.428523779,0.903519377271,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0106529699734,-0.00106529694532,0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0143656483524,-0.134079384622,10.0463764555,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237564833339,,1914,,1552224237,564461881,imu_link,,0.00363358885782,0.0026273104922,-0.428523779,0.903519377271,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.00213059389064,0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.12450228572,-0.162810681327,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237576879631,,1915,,1552224237,576446298,imu_link,,0.00361081768516,0.002691166877,-0.428523662675,0.903519335789,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.268158769244,-0.143656483524,10.1660900456,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237583078673,,1916,,1552224237,582579464,imu_link,,0.0036541308891,0.00267062416515,-0.428523791193,0.903519161654,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00958767224783,-0.00426118778129,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.143656483524,-0.0287312967047,10.0463764555,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237595547256,,1917,,1552224237,595143089,imu_link,,0.00369744420214,0.00265008139144,-0.428523918726,0.903518985442,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00958767224783,-0.00106529694532,0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0143656483524,-0.00957709890157,10.1038396334,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237607786298,,1918,,1552224237,607311089,imu_link,,0.00374063121546,0.00262971804037,-0.428480732891,0.903539348231,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0138488600291,-0.0,0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0766167912126,-0.0478854945078,10.0415880522,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237612913381,,1919,,1552224237,612441214,imu_link,,0.00374063121546,0.00262971804037,-0.428480732891,0.903539348231,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00213059389064,0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.153233582425,-0.153233582425,10.1373596257,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237624874589,,1920,,1552224237,624450673,imu_link,,0.00369719011177,0.00265043586728,-0.428437292959,0.903560065506,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00319589083597,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.249004571441,-0.191541978031,10.0846848511,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237636961548,,1921,,1552224237,636447464,imu_link,,0.0036973171612,0.0026502586324,-0.428480606335,0.903539526512,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00319589083597,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.129290835171,-0.0814053406633,10.142148029,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224237643497923,,1922,,1552224237,642462673,imu_link,,0.00374063121546,0.00262971804037,-0.428480732891,0.903539348231,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00958767224783,-0.00532648498669,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0239427472539,-0.0287312967047,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1552224221105924296,1620.0,1533.0
1552224221129093046,1620.0,1533.0
1552224221146124962,1620.0,1533.0
1552224221165910671,1620.0,1533.0
1552224221186276462,1620.0,1533.0
1552224221206214046,1620.0,1533.0
1552224221226001962,1620.0,1533.0
1552224221245671337,1620.0,1533.0
1552224221265824754,1620.0,1533.0
1552224221285800004,1620.0,1533.0
1552224221305663421,1620.0,1533.0
1552224221325996712,1620.0,1533.0
1552224221345782004,1620.0,1533.0
1552224221365851587,1620.0,1533.0
1552224221385804921,1620.0,1533.0
1552224221405824087,1620.0,1533.0
1552224221425735379,1620.0,1533.0
1552224221445896254,1620.0,1533.0
1552224221465752837,1620.0,1533.0
1552224221485823921,1620.0,1533.0
1552224221505692754,1620.0,1533.0
1552224221526050046,1620.0,1533.0
1552224221545787837,1620.0,1533.0
1552224221574652462,1620.0,1533.0
1552224221586002462,1620.0,1533.0
1552224221605805879,1620.0,1533.0
1552224221625960337,1620.0,1533.0
1552224221646279962,1620.0,1533.0
1552224221665799921,1620.0,1533.0
1552224221685841962,1620.0,1533.0
1552224221708001712,1620.0,1533.0
1552224221725798212,1620.0,1533.0
1552224221745762962,1620.0,1533.0
1552224221766352129,1620.0,1533.0
1552224221786362004,1620.0,1533.0
1552224221807488296,1620.0,1533.0
1552224221825805421,1620.0,1533.0
1552224221845966546,1620.0,1533.0
1552224221865646587,1620.0,1533.0
1552224221885974379,1620.0,1533.0
1552224221905599087,1620.0,1533.0
1552224221926071921,1620.0,1533.0
1552224221945764754,1620.0,1533.0
1552224221966000254,1620.0,1533.0
1552224221985864879,1620.0,1533.0
1552224222006001962,1620.0,1533.0
1552224222025731171,1620.0,1533.0
1552224222045916254,1620.0,1533.0
1552224222065982504,1620.0,1533.0
1552224222085724504,1620.0,1533.0
1552224222105523463,1620.0,1533.0
1552224222125689754,1620.0,1533.0
1552224222145750838,1620.0,1533.0
1552224222165680463,1620.0,1533.0
1552224222186194129,1620.0,1533.0
1552224222206134171,1620.0,1533.0
1552224222226039171,1620.0,1533.0
1552224222245687796,1620.0,1533.0
1552224222265843171,1620.0,1533.0
1552224222285932171,1620.0,1533.0
1552224222306222796,1620.0,1533.0
1552224222325690421,1620.0,1533.0
1552224222345886004,1620.0,1533.0
1552224222365857546,1620.0,1533.0
1552224222385692588,1620.0,1533.0
1552224222405981504,1620.0,1533.0
1552224222425783796,1620.0,1533.0
1552224222445769504,1620.0,1533.0
1552224222474160004,1620.0,1533.0
1552224222485882921,1620.0,1533.0
1552224222505628713,1620.0,1533.0
1552224222527472129,1620.0,1533.0
1552224222545754588,1620.0,1533.0
1552224222565942504,1620.0,1533.0
1552224222585755254,1620.0,1533.0
1552224222606319213,1620.0,1533.0
1552224222626037838,1620.0,1533.0
1552224222646584254,1620.0,1533.0
1552224222666162754,1620.0,1533.0
1552224222686426796,1620.0,1533.0
1552224222705881838,1620.0,1533.0
1552224222725747963,1620.0,1533.0
1552224222746066129,1620.0,1533.0
1552224222765747421,1620.0,1533.0
1552224222786288879,1620.0,1533.0
1552224222805902504,1620.0,1533.0
1552224222825975046,1620.0,1533.0
1552224222845823879,1620.0,1533.0
1552224222866691588,1620.0,1533.0
1552224222885871421,1620.0,1533.0
1552224222905864629,1620.0,1533.0
1552224222925775421,1620.0,1533.0
1552224222945817421,1620.0,1533.0
1552224222966171338,1620.0,1533.0
1552224222986050088,1620.0,1533.0
1552224223005761754,1620.0,1533.0
1552224223026347671,1620.0,1533.0
1552224223046110671,1620.0,1533.0
1552224223065844046,1620.0,1533.0
1552224223086382296,1620.0,1533.0
1552224223105840129,1620.0,1533.0
1552224223126194588,1620.0,1533.0
1552224223145855088,1620.0,1533.0
1552224223165686254,1620.0,1533.0
1552224223185955296,1620.0,1533.0
1552224223205723421,1620.0,1533.0
1552224223226068504,1620.0,1533.0
1552224223245733463,1620.0,1533.0
1552224223266098713,1620.0,1533.0
1552224223285890171,1620.0,1533.0
1552224223306245546,1620.0,1533.0
1552224223325828213,1620.0,1533.0
1552224223345687546,1620.0,1533.0
1552224223365789921,1620.0,1533.0
1552224223386027504,1620.0,1533.0
1552224223405669129,1620.0,1533.0
1552224223426060171,1620.0,1533.0
1552224223445742213,1620.0,1533.0
1552224223465947004,1620.0,1533.0
1552224223485883588,1620.0,1533.0
1552224223505740171,1620.0,1533.0
1552224223526138213,1620.0,1533.0
1552224223546099296,1620.0,1533.0
1552224223565843046,1620.0,1533.0
1552224223585748963,1620.0,1533.0
1552224223605678463,1620.0,1533.0
1552224223631691546,1620.0,1533.0
1552224223645680254,1620.0,1533.0
1552224223665946838,1620.0,1533.0
1552224223686680796,1620.0,1533.0
1552224223706046713,1620.0,1533.0
1552224223725824213,1620.0,1533.0
1552224223746154129,1620.0,1533.0
1552224223766405629,1620.0,1533.0
1552224223785819879,1620.0,1533.0
1552224223805842671,1620.0,1533.0
1552224223825997004,1620.0,1533.0
1552224223846201546,1620.0,1533.0
